ASCAllTraysBZL
ASCTrays
(6, 'Argon')	0.7861625031101732
(7, 'Nitrogen')	0.8591641674077669
(7, 'Oxygen')	0.7756689232642817
(7, 'Argon')	0.786047423312875
(8, 'Nitrogen')	0.8590154552228546
(8, 'Oxygen')	0.7755346632186202
(8, 'Argon')	0.7859113668591732
(9, 'Nitrogen')	0.8588392331928608
(9, 'Oxygen')	0.7753755667881053
(9, 'Argon')	0.7857501417081922
(10, 'Nitrogen')	0.8586306835504864
(10, 'Oxygen')	0.7751872844054313
(10, 'Argon')	0.7855593400951362
(11, 'Nitrogen')	0.8583851061817431
(11, 'Oxygen')	0.7749655727228251
(11, 'Argon')	0.7853346618959663
(12, 'Nitrogen')	0.8580983870066206
(12, 'Oxygen')	0.7747067174745693
(12, 'Argon')	0.7850723431478515
(13, 'Nitrogen')	0.8577674356801158
(13, 'Oxygen')	0.7744079286413975
(13, 'Argon')	0.7847695565008873
(14, 'Nitrogen')	0.857390192792539
(14, 'Oxygen')	0.7740673469510571
(14, 'Argon')	0.7844244178056397
(15, 'Nitrogen')	0.8569643021107368
(15, 'Oxygen')	0.773682845153713
(15, 'Argon')	0.7840347713495338
(16, 'Nitrogen')	0.8564383981551582
(16, 'Oxygen')	0.7732080495669804
(16, 'Argon')	0.7835536229673337
(17, 'Nitrogen')	0.855878358133968
(17, 'Oxygen')	0.7727024353238581
(17, 'Argon')	0.7830412435731404
(18, 'Nitrogen')	0.8552252284090656
(18, 'Oxygen')	0.7721127780154119
(18, 'Argon')	0.7824436966120077
(19, 'Nitrogen')	0.8543460134014996
(19, 'Oxygen')	0.7713190068316184
(19, 'Argon')	0.7816393047187561
(20, 'Nitrogen')	0.8529755932700968
(20, 'Oxygen')	0.7700817667929047
(20, 'Argon')	0.7803855103288023
(21, 'Nitrogen')	0.8506513164367047
(21, 'Oxygen')	0.7679833677009535
(21, 'Argon')	0.7782590345221285
(22, 'Nitrogen')	0.8467464518947441
(22, 'Oxygen')	0.7644579854868722
(22, 'Argon')	0.7746864824674323
(23, 'Nitrogen')	0.8408588335470908
(23, 'Oxygen')	0.7591425373367311
(23, 'Argon')	0.7692999132793973
(24, 'Nitrogen')	0.8335804714710641
(24, 'Oxygen')	0.7525715006375712
(24, 'Argon')	0.7626409556868564
(25, 'Nitrogen')	0.8266081783557878
(25, 'Oxygen')	0.746276788522509
(25, 'Argon')	0.7562620199191082
(26, 'Nitrogen')	0.8214164948535628
(26, 'Oxygen')	0.741589642916507
(26, 'Argon')	0.7515121600036364
(27, 'Nitrogen')	0.8182405683511015
(27, 'Oxygen')	0.7387223591260721
(27, 'Argon')	0.7486065117717937
(28, 'Nitrogen')	0.8165239826131747
(28, 'Oxygen')	0.7371725945274787
(28, 'Argon')	0.7470360112232618
(29, 'Nitrogen')	0.8156515329938969
(29, 'Oxygen')	0.736384931258386
(29, 'Argon')	0.7462378089690027
(30, 'Nitrogen')	0.8155588726108126
(30, 'Oxygen')	0.7363012757914768
(30, 'Argon')	0.7461530341865692
(31, 'Nitrogen')	0.8154379609253148
(31, 'Oxygen')	0.7361921145386479
(31, 'Argon')	0.746042412349161
(32, 'Nitrogen')	0.8152764718803368
(32, 'Oxygen')	0.7360463193130217
(32, 'Argon')	0.7458946663740451
(33, 'Nitrogen')	0.815057135814513
(33, 'Oxygen')	0.7358482987524994
(33, 'Argon')	0.7456939962856955
(34, 'Nitrogen')	0.8147562709090866
(34, 'Oxygen')	0.7355766724835124
(34, 'Argon')	0.7454187356397712
(35, 'Nitrogen')	0.8143424581156471
(35, 'Oxygen')	0.7352030748218591
(35, 'Argon')	0.7450401392173923
(36, 'Nitrogen')	0.8137761018896222
(36, 'Oxygen')	0.7346917581949677
(36, 'Argon')	0.7445219811411686
(37, 'Nitrogen')	0.8130112461709341
(37, 'Oxygen')	0.7340012326420254
(37, 'Argon')	0.7438222163119453
(38, 'Nitrogen')	0.8120016018128596
(38, 'Oxygen')	0.7330897074855812
(38, 'Argon')	0.7428984948903206
(39, 'Nitrogen')	0.8107125101996556
(39, 'Oxygen')	0.7319258923015522
(39, 'Argon')	0.7417191077843261
(40, 'Nitrogen')	0.8091382326861097
(40, 'Oxygen')	0.7305046061374241
(40, 'Argon')	0.7402788047199701
(41, 'Nitrogen')	0.807318947236386
(41, 'Oxygen')	0.7288621223846913
(41, 'Argon')	0.7386143444290569
(42, 'Nitrogen')	0.8053468099851876
(42, 'Oxygen')	0.7270816412657196
(42, 'Argon')	0.7368100403582749
(43, 'Nitrogen')	0.8033517188226514
(43, 'Oxygen')	0.7252804369411401
(43, 'Argon')	0.7349847358040619
(44, 'Nitrogen')	0.8014686155890625
(44, 'Oxygen')	0.7235803373408501
(44, 'Argon')	0.733261888761848
(45, 'Nitrogen')	0.7998019021090244
(45, 'Oxygen')	0.7220755983171642
(45, 'Argon')	0.7317370162333096
(46, 'Nitrogen')	0.7984051310571739
(46, 'Oxygen')	0.7208145681916824
(46, 'Argon')	0.7304591134436976
(47, 'Nitrogen')	0.7972824749912973
(47, 'Oxygen')	0.7198010140249138
(47, 'Argon')	0.7294319978570324
(48, 'Nitrogen')	0.7968710531478764
(48, 'Oxygen')	0.7194295749561074
(48, 'Argon')	0.7290555889096115
(49, 'Nitrogen')	0.796705336386667
(49, 'Oxygen')	0.7192799628719327
(49, 'Argon')	0.7289039750061345
(50, 'Nitrogen')	0.7966241486782227
(50, 'Oxygen')	0.7192066651428374
(50, 'Argon')	0.7288296965487123
(51, 'Nitrogen')	0.7965725103819682
(51, 'Oxygen')	0.7191600451566059
(51, 'Argon')	0.7287824527840687
(52, 'Nitrogen')	0.7965314426541535
(52, 'Oxygen')	0.7191229684704222
(52, 'Argon')	0.728744880009441

LPCAllTraysSqrt_ai
LPCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.16720821720190898
(1, 'Nitrogen', 'Oxygen')	0.17212799947281462
(1, 'Nitrogen', 'Argon')	0.16965570082349854
(1, 'Oxygen', 'Nitrogen')	0.17212799947281462
(1, 'Oxygen', 'Oxygen')	0.17719253693576859
(1, 'Oxygen', 'Argon')	0.17464749562304258
(1, 'Argon', 'Nitrogen')	0.16965570082349854
(1, 'Argon', 'Oxygen')	0.17464749562304258
(1, 'Argon', 'Argon')	0.17213900909640123
(2, 'Nitrogen', 'Nitrogen')	0.16721691342193012
(2, 'Nitrogen', 'Oxygen')	0.17213606018909017
(2, 'Nitrogen', 'Argon')	0.16966346617311373
(2, 'Oxygen', 'Nitrogen')	0.17213606018909017
(2, 'Oxygen', 'Oxygen')	0.1771999172276078
(2, 'Oxygen', 'Argon')	0.1746545850381339
(2, 'Argon', 'Nitrogen')	0.16966346617311373
(2, 'Argon', 'Oxygen')	0.1746545850381339
(2, 'Argon', 'Argon')	0.172145814468192
(3, 'Nitrogen', 'Nitrogen')	0.16722667707890765
(3, 'Nitrogen', 'Oxygen')	0.17214511030837576
(3, 'Nitrogen', 'Argon')	0.16967218466513034
(3, 'Oxygen', 'Nitrogen')	0.17214511030837576
(3, 'Oxygen', 'Oxygen')	0.1772082033843187
(3, 'Oxygen', 'Argon')	0.17466254461098782
(3, 'Argon', 'Nitrogen')	0.16967218466513034
(3, 'Argon', 'Oxygen')	0.17466254461098782
(3, 'Argon', 'Argon')	0.17215345512997227
(4, 'Nitrogen', 'Nitrogen')	0.167237792373163
(4, 'Nitrogen', 'Oxygen')	0.1721554132503923
(4, 'Nitrogen', 'Argon')	0.1696821100642191
(4, 'Oxygen', 'Nitrogen')	0.1721554132503923
(4, 'Oxygen', 'Oxygen')	0.17721763658110412
(4, 'Oxygen', 'Argon')	0.17467160600950296
(4, 'Argon', 'Nitrogen')	0.1696821100642191
(4, 'Argon', 'Oxygen')	0.17467160600950296
(4, 'Argon', 'Argon')	0.17216215346589372
(5, 'Nitrogen', 'Nitrogen')	0.16725060879167386
(5, 'Nitrogen', 'Oxygen')	0.17216729294438946
(5, 'Nitrogen', 'Argon')	0.16969355442598003
(5, 'Oxygen', 'Nitrogen')	0.17216729294438946
(5, 'Oxygen', 'Oxygen')	0.17722851339046866
(5, 'Oxygen', 'Argon')	0.17468205411451287
(5, 'Argon', 'Nitrogen')	0.16969355442598003
(5, 'Argon', 'Oxygen')	0.17468205411451287
(5, 'Argon', 'Argon')	0.17217218294009928
(6, 'Nitrogen', 'Nitrogen')	0.16726554934485754
(6, 'Nitrogen', 'Oxygen')	0.17218114146108673
(6, 'Nitrogen', 'Argon')	0.16970689544857723
(6, 'Oxygen', 'Nitrogen')	0.17218114146108673
(6, 'Oxygen', 'Oxygen')	0.1772411927677934
(6, 'Oxygen', 'Argon')	0.17469423372955722
(6, 'Argon', 'Nitrogen')	0.16970689544857723
(6, 'Argon', 'Oxygen')	0.17469423372955722
(6, 'Argon', 'Argon')	0.17218387453722114
(7, 'Nitrogen', 'Nitrogen')	0.1672831153677947
(7, 'Nitrogen', 'Oxygen')	0.17219742345896294
(7, 'Nitrogen', 'Argon')	0.16972258075519311
(7, 'Oxygen', 'Nitrogen')	0.17219742345896294
(7, 'Oxygen', 'Oxygen')	0.17725610011931894
(7, 'Oxygen', 'Argon')	0.17470855348785885
(7, 'Argon', 'Nitrogen')	0.16972258075519311
(7, 'Argon', 'Oxygen')	0.17470855348785885
(7, 'Argon', 'Argon')	0.17219762051220577
(8, 'Nitrogen', 'Nitrogen')	0.1673038845016389
(8, 'Nitrogen', 'Oxygen')	0.17221667430774362
(8, 'Nitrogen', 'Argon')	0.16974112608505987
(8, 'Oxygen', 'Nitrogen')	0.17221667430774362
(8, 'Oxygen', 'Oxygen')	0.17727372558004717
(8, 'Oxygen', 'Argon')	0.17472548419719475
(8, 'Argon', 'Nitrogen')	0.16974112608505987
(8, 'Argon', 'Oxygen')	0.17472548419719475
(8, 'Argon', 'Argon')	0.1722138728006758
(9, 'Nitrogen', 'Nitrogen')	0.16732849732763064
(9, 'Nitrogen', 'Oxygen')	0.1722394876923863
(9, 'Nitrogen', 'Argon')	0.1697631033501493
(9, 'Oxygen', 'Nitrogen')	0.1722394876923863
(9, 'Oxygen', 'Oxygen')	0.17729461265912488
(9, 'Oxygen', 'Argon')	0.1747455479316673
(9, 'Argon', 'Nitrogen')	0.1697631033501493
(9, 'Argon', 'Oxygen')	0.1747455479316673
(9, 'Argon', 'Argon')	0.17223313254672107
(10, 'Nitrogen', 'Nitrogen')	0.16735762767092258
(10, 'Nitrogen', 'Oxygen')	0.17226648807940964
(10, 'Nitrogen', 'Argon')	0.1697891141087017
(10, 'Oxygen', 'Nitrogen')	0.17226648807940964
(10, 'Oxygen', 'Oxygen')	0.17731933302475567
(10, 'Oxygen', 'Argon')	0.17476929380914036
(10, 'Argon', 'Nitrogen')	0.1697891141087017
(10, 'Argon', 'Oxygen')	0.17476929380914036
(10, 'Argon', 'Argon')	0.17225592684967586
(11, 'Nitrogen', 'Nitrogen')	0.16739193332063151
(11, 'Nitrogen', 'Oxygen')	0.1722982850310582
(11, 'Nitrogen', 'Argon')	0.1698197455518392
(11, 'Oxygen', 'Nitrogen')	0.1722982850310582
(11, 'Oxygen', 'Oxygen')	0.1773484446695545
(11, 'Oxygen', 'Argon')	0.17479725780421604
(11, 'Argon', 'Nitrogen')	0.1698197455518392
(11, 'Argon', 'Oxygen')	0.17479725780421604
(11, 'Argon', 'Argon')	0.1722827701861363
(12, 'Nitrogen', 'Nitrogen')	0.16743199067645131
(12, 'Nitrogen', 'Oxygen')	0.17233541262322846
(12, 'Nitrogen', 'Argon')	0.16985551214035663
(12, 'Oxygen', 'Nitrogen')	0.17233541262322846
(12, 'Oxygen', 'Oxygen')	0.17738243643898535
(12, 'Oxygen', 'Argon')	0.17482990946218957
(12, 'Argon', 'Nitrogen')	0.16985551214035663
(12, 'Argon', 'Oxygen')	0.17482990946218957
(12, 'Argon', 'Argon')	0.17231411325816964
(13, 'Nitrogen', 'Nitrogen')	0.16747823363669526
(13, 'Nitrogen', 'Oxygen')	0.17237827279919907
(13, 'Nitrogen', 'Argon')	0.1698968010340676
(13, 'Oxygen', 'Nitrogen')	0.17237827279919907
(13, 'Oxygen', 'Oxygen')	0.17742167616654725
(13, 'Oxygen', 'Argon')	0.17486760207832128
(13, 'Argon', 'Nitrogen')	0.1698968010340676
(13, 'Argon', 'Oxygen')	0.17486760207832128
(13, 'Argon', 'Argon')	0.172350295168656
(14, 'Nitrogen', 'Nitrogen')	0.16753095258241285
(14, 'Nitrogen', 'Oxygen')	0.17242713442906607
(14, 'Nitrogen', 'Argon')	0.16994387118594592
(14, 'Oxygen', 'Nitrogen')	0.17242713442906607
(14, 'Oxygen', 'Oxygen')	0.17746640981339679
(14, 'Oxygen', 'Argon')	0.17491057187154777
(14, 'Argon', 'Nitrogen')	0.16994387118594592
(14, 'Argon', 'Oxygen')	0.17491057187154777
(14, 'Argon', 'Argon')	0.17239154262826803
(15, 'Nitrogen', 'Nitrogen')	0.16759047993083076
(15, 'Nitrogen', 'Oxygen')	0.17248230528651148
(15, 'Nitrogen', 'Argon')	0.16999701901344363
(15, 'Oxygen', 'Nitrogen')	0.17248230528651148
(15, 'Oxygen', 'Oxygen')	0.17751691891584806
(15, 'Oxygen', 'Argon')	0.17495908922377615
(15, 'Argon', 'Nitrogen')	0.16999701901344363
(15, 'Argon', 'Oxygen')	0.17495908922377615
(15, 'Argon', 'Argon')	0.17243811513270046
(16, 'Nitrogen', 'Nitrogen')	0.16766400086722785
(16, 'Nitrogen', 'Oxygen')	0.17255044412153972
(16, 'Nitrogen', 'Argon')	0.17006265896855385
(16, 'Oxygen', 'Nitrogen')	0.17255044412153972
(16, 'Oxygen', 'Oxygen')	0.17757929914912496
(16, 'Oxygen', 'Argon')	0.1750190093385137
(16, 'Argon', 'Nitrogen')	0.17006265896855385
(16, 'Argon', 'Oxygen')	0.1750190093385137
(16, 'Argon', 'Argon')	0.1724956330867785
(17, 'Nitrogen', 'Nitrogen')	0.16774231172408874
(17, 'Nitrogen', 'Oxygen')	0.17262302041609862
(17, 'Nitrogen', 'Argon')	0.17013257324054198
(17, 'Oxygen', 'Nitrogen')	0.17262302041609862
(17, 'Oxygen', 'Oxygen')	0.17764574048908577
(17, 'Oxygen', 'Argon')	0.17508283009866227
(17, 'Argon', 'Nitrogen')	0.17013257324054198
(17, 'Argon', 'Oxygen')	0.17508283009866227
(17, 'Argon', 'Argon')	0.172556895037066
(18, 'Nitrogen', 'Nitrogen')	0.16783366248620407
(18, 'Nitrogen', 'Oxygen')	0.1727076793634714
(18, 'Nitrogen', 'Argon')	0.17021412645728454
(18, 'Oxygen', 'Nitrogen')	0.1727076793634714
(18, 'Oxygen', 'Oxygen')	0.17772324138828527
(18, 'Oxygen', 'Argon')	0.17515727381409277
(18, 'Argon', 'Nitrogen')	0.17021412645728454
(18, 'Argon', 'Oxygen')	0.17515727381409277
(18, 'Argon', 'Argon')	0.17262835367129062
(19, 'Nitrogen', 'Nitrogen')	0.1679566742035801
(19, 'Nitrogen', 'Oxygen')	0.17282167595423595
(19, 'Nitrogen', 'Argon')	0.17032394016077515
(19, 'Oxygen', 'Nitrogen')	0.17282167595423595
(19, 'Oxygen', 'Oxygen')	0.17782759643971505
(19, 'Oxygen', 'Argon')	0.17525751169635104
(19, 'Argon', 'Nitrogen')	0.17032394016077515
(19, 'Argon', 'Oxygen')	0.17525751169635104
(19, 'Argon', 'Argon')	0.17272457155663867
(20, 'Nitrogen', 'Nitrogen')	0.16814850070725507
(20, 'Nitrogen', 'Oxygen')	0.17299943492871864
(20, 'Nitrogen', 'Argon')	0.17049517455185342
(20, 'Oxygen', 'Nitrogen')	0.17299943492871864
(20, 'Oxygen', 'Oxygen')	0.17799031427441458
(20, 'Oxygen', 'Argon')	0.17541380822000546
(20, 'Argon', 'Nitrogen')	0.17049517455185342
(20, 'Argon', 'Oxygen')	0.17541380822000546
(20, 'Argon', 'Argon')	0.1728745984840812
(21, 'Nitrogen', 'Nitrogen')	0.1684740949631298
(21, 'Nitrogen', 'Oxygen')	0.1733011262525219
(21, 'Nitrogen', 'Argon')	0.17078578666916036
(21, 'Oxygen', 'Nitrogen')	0.1733011262525219
(21, 'Oxygen', 'Oxygen')	0.1782664591073497
(21, 'Oxygen', 'Argon')	0.17567905133525571
(21, 'Argon', 'Nitrogen')	0.17078578666916036
(21, 'Argon', 'Oxygen')	0.17567905133525571
(21, 'Argon', 'Argon')	0.17312919790183326
(22, 'Nitrogen', 'Nitrogen')	0.16902181343214684
(22, 'Nitrogen', 'Oxygen')	0.17380856249670285
(22, 'Nitrogen', 'Argon')	0.1712745717894554
(22, 'Oxygen', 'Nitrogen')	0.17380856249670285
(22, 'Oxygen', 'Oxygen')	0.17873087374782967
(22, 'Oxygen', 'Argon')	0.17612511965453634
(22, 'Argon', 'Nitrogen')	0.1712745717894554
(22, 'Argon', 'Oxygen')	0.17612511965453634
(22, 'Argon', 'Argon')	0.17355735538500613
(23, 'Nitrogen', 'Nitrogen')	0.16984932470068997
(23, 'Nitrogen', 'Oxygen')	0.1745750425780847
(23, 'Nitrogen', 'Argon')	0.17201284105017706
(23, 'Oxygen', 'Nitrogen')	0.1745750425780847
(23, 'Oxygen', 'Oxygen')	0.17943224410721653
(23, 'Oxygen', 'Argon')	0.17679875444444432
(23, 'Argon', 'Nitrogen')	0.17201284105017706
(23, 'Argon', 'Oxygen')	0.17679875444444432
(23, 'Argon', 'Argon')	0.17420391596077556
(24, 'Nitrogen', 'Nitrogen')	0.17087509966999287
(24, 'Nitrogen', 'Oxygen')	0.17552487946974324
(24, 'Nitrogen', 'Argon')	0.1729276548651358
(24, 'Oxygen', 'Nitrogen')	0.17552487946974324
(24, 'Oxygen', 'Oxygen')	0.18030118707973583
(24, 'Oxygen', 'Argon')	0.1776332879150243
(24, 'Argon', 'Nitrogen')	0.1729276548651358
(24, 'Argon', 'Oxygen')	0.1776332879150243
(24, 'Argon', 'Argon')	0.1750048653952997
(25, 'Nitrogen', 'Nitrogen')	0.17186063496206377
(25, 'Nitrogen', 'Oxygen')	0.17643716153510866
(25, 'Nitrogen', 'Argon')	0.17380623273089305
(25, 'Oxygen', 'Nitrogen')	0.17643716153510866
(25, 'Oxygen', 'Oxygen')	0.18113555775839896
(25, 'Oxygen', 'Argon')	0.17843456918984618
(25, 'Argon', 'Nitrogen')	0.17380623273089305
(25, 'Argon', 'Oxygen')	0.17843456918984618
(25, 'Argon', 'Argon')	0.17577385619908573
(26, 'Nitrogen', 'Nitrogen')	0.17259632138412337
(26, 'Nitrogen', 'Oxygen')	0.17711797921822298
(26, 'Nitrogen', 'Argon')	0.17446185589294103
(26, 'Oxygen', 'Nitrogen')	0.17711797921822298
(26, 'Oxygen', 'Oxygen')	0.18175809490475373
(26, 'Oxygen', 'Argon')	0.17903238677751435
(26, 'Argon', 'Nitrogen')	0.17446185589294103
(26, 'Argon', 'Oxygen')	0.17903238677751435
(26, 'Argon', 'Argon')	0.17634755432515914
(27, 'Nitrogen', 'Nitrogen')	0.1730471399813963
(27, 'Nitrogen', 'Oxygen')	0.17753509677065096
(27, 'Nitrogen', 'Argon')	0.17486351994889643
(27, 'Oxygen', 'Nitrogen')	0.17753509677065096
(27, 'Oxygen', 'Oxygen')	0.1821394481801483
(27, 'Oxygen', 'Argon')	0.17939858433442737
(27, 'Argon', 'Nitrogen')	0.17486351994889643
(27, 'Argon', 'Oxygen')	0.17939858433442737
(27, 'Argon', 'Argon')	0.1766989654507168
(28, 'Nitrogen', 'Nitrogen')	0.17329105186785526
(28, 'Nitrogen', 'Oxygen')	0.1777607502890317
(28, 'Nitrogen', 'Argon')	0.17508080785549274
(28, 'Oxygen', 'Nitrogen')	0.1777607502890317
(28, 'Oxygen', 'Oxygen')	0.1823457357014344
(28, 'Oxygen', 'Argon')	0.17959666947682298
(28, 'Argon', 'Nitrogen')	0.17508080785549274
(28, 'Argon', 'Oxygen')	0.17959666947682298
(28, 'Argon', 'Argon')	0.1768890485049795
(29, 'Nitrogen', 'Nitrogen')	0.1734150852009937
(29, 'Nitrogen', 'Oxygen')	0.17787549230085958
(29, 'Nitrogen', 'Argon')	0.17519129457097551
(29, 'Oxygen', 'Nitrogen')	0.17787549230085958
(29, 'Oxygen', 'Oxygen')	0.18245062547241336
(29, 'Oxygen', 'Argon')	0.17969738752842138
(29, 'Argon', 'Nitrogen')	0.17519129457097551
(29, 'Argon', 'Oxygen')	0.17969738752842138
(29, 'Argon', 'Argon')	0.17698569682032742
(30, 'Nitrogen', 'Nitrogen')	0.17342826103377865
(30, 'Nitrogen', 'Oxygen')	0.17788768087127677
(30, 'Nitrogen', 'Argon')	0.17520303105999283
(30, 'Oxygen', 'Nitrogen')	0.17788768087127677
(30, 'Oxygen', 'Oxygen')	0.18246176728715446
(30, 'Oxygen', 'Argon')	0.17970808616255513
(30, 'Argon', 'Nitrogen')	0.17520303105999283
(30, 'Argon', 'Oxygen')	0.17970808616255513
(30, 'Argon', 'Argon')	0.17699596311255253
(31, 'Nitrogen', 'Nitrogen')	0.17344545481003512
(31, 'Nitrogen', 'Oxygen')	0.17790358624575364
(31, 'Nitrogen', 'Argon')	0.17521834647758944
(31, 'Oxygen', 'Nitrogen')	0.17790358624575364
(31, 'Oxygen', 'Oxygen')	0.1824763066507819
(31, 'Oxygen', 'Argon')	0.17972204719088808
(31, 'Argon', 'Nitrogen')	0.17521834647758944
(31, 'Argon', 'Oxygen')	0.17972204719088808
(31, 'Argon', 'Argon')	0.1770093599510356
(32, 'Nitrogen', 'Nitrogen')	0.17346842006124466
(32, 'Nitrogen', 'Oxygen')	0.17792483048057378
(32, 'Nitrogen', 'Argon')	0.17523880269829617
(32, 'Oxygen', 'Nitrogen')	0.17792483048057378
(32, 'Oxygen', 'Oxygen')	0.18249572625590316
(32, 'Oxygen', 'Argon')	0.17974069431603118
(32, 'Argon', 'Nitrogen')	0.17523880269829617
(32, 'Argon', 'Oxygen')	0.17974069431603118
(32, 'Argon', 'Argon')	0.17702725349254
(33, 'Nitrogen', 'Nitrogen')	0.17349961413403311
(33, 'Nitrogen', 'Oxygen')	0.17795368662390043
(33, 'Nitrogen', 'Argon')	0.17526658842343984
(33, 'Oxygen', 'Nitrogen')	0.17795368662390043
(33, 'Oxygen', 'Oxygen')	0.18252210381616962
(33, 'Oxygen', 'Argon')	0.17976602257945282
(33, 'Argon', 'Nitrogen')	0.17526658842343984
(33, 'Argon', 'Oxygen')	0.17976602257945282
(33, 'Argon', 'Argon')	0.1770515581311938
(34, 'Nitrogen', 'Nitrogen')	0.17354240783654998
(34, 'Nitrogen', 'Oxygen')	0.17799327257029843
(34, 'Nitrogen', 'Argon')	0.17530470582685415
(34, 'Oxygen', 'Nitrogen')	0.17799327257029843
(34, 'Oxygen', 'Oxygen')	0.18255828921149753
(34, 'Oxygen', 'Argon')	0.17980076844665926
(34, 'Argon', 'Nitrogen')	0.17530470582685415
(34, 'Argon', 'Oxygen')	0.17980076844665926
(34, 'Argon', 'Argon')	0.17708489969774072
(35, 'Nitrogen', 'Nitrogen')	0.17360127537073144
(35, 'Nitrogen', 'Oxygen')	0.17804772660905785
(35, 'Nitrogen', 'Argon')	0.1753571395578518
(35, 'Oxygen', 'Nitrogen')	0.17804772660905785
(35, 'Oxygen', 'Oxygen')	0.18260806484834435
(35, 'Oxygen', 'Argon')	0.17984856376352815
(35, 'Argon', 'Nitrogen')	0.1753571395578518
(35, 'Argon', 'Oxygen')	0.17984856376352815
(35, 'Argon', 'Argon')	0.1771307631712035
(36, 'Nitrogen', 'Nitrogen')	0.17368185937096559
(36, 'Nitrogen', 'Oxygen')	0.17812226733013728
(36, 'Nitrogen', 'Argon')	0.17542891436706465
(36, 'Oxygen', 'Nitrogen')	0.17812226733013728
(36, 'Oxygen', 'Oxygen')	0.18267620023034356
(36, 'Oxygen', 'Argon')	0.1799139881130829
(36, 'Argon', 'Nitrogen')	0.17542891436706465
(36, 'Argon', 'Oxygen')	0.1799139881130829
(36, 'Argon', 'Argon')	0.17719354288045816
(37, 'Nitrogen', 'Nitrogen')	0.1737907165509049
(37, 'Nitrogen', 'Oxygen')	0.17822295794010473
(37, 'Nitrogen', 'Argon')	0.1755258680767211
(37, 'Oxygen', 'Nitrogen')	0.17822295794010473
(37, 'Oxygen', 'Oxygen')	0.18276823622863966
(37, 'Oxygen', 'Argon')	0.1800023616018341
(37, 'Argon', 'Nitrogen')	0.1755258680767211
(37, 'Argon', 'Oxygen')	0.1800023616018341
(37, 'Argon', 'Argon')	0.17727834360509223
(38, 'Nitrogen', 'Nitrogen')	0.1739344652040968
(38, 'Nitrogen', 'Oxygen')	0.17835591718038996
(38, 'Nitrogen', 'Argon')	0.17565389166328627
(38, 'Oxygen', 'Nitrogen')	0.17835591718038996
(38, 'Oxygen', 'Oxygen')	0.18288976342860452
(38, 'Oxygen', 'Argon')	0.18011905183454324
(38, 'Argon', 'Nitrogen')	0.17565389166328627
