ASCAllTraysBZL
ASCTrays
(27, 'Argon', 'Argon')	0.17669896545284772
(28, 'Nitrogen', 'Nitrogen')	0.17329105187028598
(28, 'Nitrogen', 'Oxygen')	0.17776075029128038
(28, 'Nitrogen', 'Argon')	0.17508080785765806
(28, 'Oxygen', 'Nitrogen')	0.17776075029128038
(28, 'Oxygen', 'Oxygen')	0.18234573570349
(28, 'Oxygen', 'Argon')	0.17959666947879688
(28, 'Argon', 'Nitrogen')	0.17508080785765806
(28, 'Argon', 'Oxygen')	0.17959666947879688
(28, 'Argon', 'Argon')	0.1768890485068737
(29, 'Nitrogen', 'Nitrogen')	0.17341508520323345
(29, 'Nitrogen', 'Oxygen')	0.1778754923029315
(29, 'Nitrogen', 'Argon')	0.17519129457297064
(29, 'Oxygen', 'Nitrogen')	0.1778754923029315
(29, 'Oxygen', 'Oxygen')	0.18245062547430735
(29, 'Oxygen', 'Argon')	0.1796973875302401
(29, 'Argon', 'Nitrogen')	0.17519129457297064
(29, 'Argon', 'Oxygen')	0.1796973875302401
(29, 'Argon', 'Argon')	0.17698569682207263
(30, 'Nitrogen', 'Nitrogen')	0.17342826103575001
(30, 'Nitrogen', 'Oxygen')	0.17788768087310042
(30, 'Nitrogen', 'Argon')	0.17520303106174884
(30, 'Oxygen', 'Nitrogen')	0.17788768087310042
(30, 'Oxygen', 'Oxygen')	0.18246176728882152
(30, 'Oxygen', 'Argon')	0.17970808616415584
(30, 'Argon', 'Nitrogen')	0.17520303106174884
(30, 'Argon', 'Oxygen')	0.17970808616415584
(30, 'Argon', 'Argon')	0.17699596311408852
(31, 'Nitrogen', 'Nitrogen')	0.17344545481162835
(31, 'Nitrogen', 'Oxygen')	0.17790358624722746
(31, 'Nitrogen', 'Argon')	0.17521834647900858
(31, 'Oxygen', 'Nitrogen')	0.17790358624722746
(31, 'Oxygen', 'Oxygen')	0.1824763066521291
(31, 'Oxygen', 'Argon')	0.1797220471921817
(31, 'Argon', 'Nitrogen')	0.17521834647900858
(31, 'Argon', 'Oxygen')	0.1797220471921817
(31, 'Argon', 'Argon')	0.17700935995227687
(32, 'Nitrogen', 'Nitrogen')	0.1734684200623096
(32, 'Nitrogen', 'Oxygen')	0.17792483048155897
(32, 'Nitrogen', 'Argon')	0.17523880269924477
(32, 'Oxygen', 'Nitrogen')	0.17792483048155897
(32, 'Oxygen', 'Oxygen')	0.18249572625680377
(32, 'Oxygen', 'Argon')	0.17974069431689596
(32, 'Argon', 'Nitrogen')	0.17523880269924477
(32, 'Argon', 'Oxygen')	0.17974069431689596
(32, 'Argon', 'Argon')	0.17702725349336984
(33, 'Nitrogen', 'Nitrogen')	0.1734996141343692
(33, 'Nitrogen', 'Oxygen')	0.17795368662421135
(33, 'Nitrogen', 'Argon')	0.17526658842373918
(33, 'Oxygen', 'Nitrogen')	0.17795368662421135
(33, 'Oxygen', 'Oxygen')	0.1825221038164538
(33, 'Oxygen', 'Argon')	0.1797660225797257
(33, 'Argon', 'Nitrogen')	0.17526658842373918
(33, 'Argon', 'Oxygen')	0.1797660225797257
(33, 'Argon', 'Argon')	0.17705155813145562
(34, 'Nitrogen', 'Nitrogen')	0.17354240783589786
(34, 'Nitrogen', 'Oxygen')	0.17799327256969516
(34, 'Nitrogen', 'Argon')	0.1753047058262733
(34, 'Oxygen', 'Nitrogen')	0.17799327256969516
(34, 'Oxygen', 'Oxygen')	0.18255828921094608
(34, 'Oxygen', 'Argon')	0.17980076844612977
(34, 'Argon', 'Nitrogen')	0.1753047058262733
(34, 'Argon', 'Oxygen')	0.17980076844612977
(34, 'Argon', 'Argon')	0.17708489969723268
(35, 'Nitrogen', 'Nitrogen')	0.17360127536877337
(35, 'Nitrogen', 'Oxygen')	0.17804772660724658
(35, 'Nitrogen', 'Argon')	0.17535713955610777
(35, 'Oxygen', 'Nitrogen')	0.17804772660724658
(35, 'Oxygen', 'Oxygen')	0.18260806484668865
(35, 'Oxygen', 'Argon')	0.1798485637619384
(35, 'Argon', 'Nitrogen')	0.17535713955610777
(35, 'Argon', 'Oxygen')	0.1798485637619384
(35, 'Argon', 'Argon')	0.17713076316967802
(36, 'Nitrogen', 'Nitrogen')	0.17368185936734454
(36, 'Nitrogen', 'Oxygen')	0.17812226732678776
(36, 'Nitrogen', 'Argon')	0.1754289143638394
(36, 'Oxygen', 'Nitrogen')	0.17812226732678776
(36, 'Oxygen', 'Oxygen')	0.18267620022728184
(36, 'Oxygen', 'Argon')	0.17991398811014303
(36, 'Argon', 'Nitrogen')	0.1754289143638394
(36, 'Argon', 'Oxygen')	0.17991398811014303
(36, 'Argon', 'Argon')	0.1771935428776371
(37, 'Nitrogen', 'Nitrogen')	0.17379071654527742
(37, 'Nitrogen', 'Oxygen')	0.1782229579348995
(37, 'Nitrogen', 'Argon')	0.1755258680717091
(37, 'Oxygen', 'Nitrogen')	0.1782229579348995
(37, 'Oxygen', 'Oxygen')	0.18276823622388186
(37, 'Oxygen', 'Argon')	0.18000236159726568
(37, 'Argon', 'Nitrogen')	0.1755258680717091
(37, 'Argon', 'Oxygen')	0.18000236159726568
(37, 'Argon', 'Argon')	0.17727834360070852
(38, 'Nitrogen', 'Nitrogen')	0.17393446519623262
(38, 'Nitrogen', 'Oxygen')	0.17835591717311616
(38, 'Nitrogen', 'Argon')	0.17565389165628256
(38, 'Oxygen', 'Nitrogen')	0.1783559171731162
(38, 'Oxygen', 'Oxygen')	0.18288976342195631
(38, 'Oxygen', 'Argon')	0.18011905182815968
(38, 'Argon', 'Nitrogen')	0.17565389165628256
(38, 'Argon', 'Oxygen')	0.18011905182815968
(38, 'Argon', 'Argon')	0.17739031547995554
(39, 'Nitrogen', 'Nitrogen')	0.1741180866718842
(39, 'Nitrogen', 'Oxygen')	0.17852574779980318
(39, 'Nitrogen', 'Argon')	0.17581741595923428
(39, 'Oxygen', 'Nitrogen')	0.17852574779980318
(39, 'Oxygen', 'Oxygen')	0.18304498536983635
(39, 'Oxygen', 'Argon')	0.18026809425892765
(39, 'Argon', 'Nitrogen')	0.17581741595923428
(39, 'Argon', 'Oxygen')	0.18026809425892765
(39, 'Argon', 'Argon')	0.17753333008324348
(40, 'Nitrogen', 'Nitrogen')	0.17434246214096522
(40, 'Nitrogen', 'Oxygen')	0.1787332583995171
(40, 'Nitrogen', 'Argon')	0.1760172181038268
(40, 'Oxygen', 'Nitrogen')	0.1787332583995171
(40, 'Oxygen', 'Oxygen')	0.18323463639213056
(40, 'Oxygen', 'Argon')	0.1804501929121446
(40, 'Argon', 'Nitrogen')	0.1760172181038268
(40, 'Argon', 'Oxygen')	0.1804501929121446
(40, 'Argon', 'Argon')	0.17770806198641087
(41, 'Nitrogen', 'Nitrogen')	0.17460193756502498
(41, 'Nitrogen', 'Oxygen')	0.178973212645282
(41, 'Nitrogen', 'Argon')	0.17624825464884136
(41, 'Oxygen', 'Nitrogen')	0.178973212645282
(41, 'Oxygen', 'Oxygen')	0.18345392549062772
(41, 'Oxygen', 'Argon')	0.18066074636702947
(41, 'Argon', 'Nitrogen')	0.17624825464884136
(41, 'Argon', 'Oxygen')	0.18066074636702947
(41, 'Argon', 'Argon')	0.17791009481320463
(42, 'Nitrogen', 'Nitrogen')	0.17488343140832846
(42, 'Nitrogen', 'Oxygen')	0.17923350692393494
(42, 'Nitrogen', 'Argon')	0.17649887040153217
(42, 'Oxygen', 'Nitrogen')	0.17923350692393494
(42, 'Oxygen', 'Oxygen')	0.18369178684083368
(42, 'Oxygen', 'Argon')	0.18088912857798137
(42, 'Argon', 'Nitrogen')	0.17649887040153217
(42, 'Argon', 'Oxygen')	0.18088912857798137
(42, 'Argon', 'Argon')	0.1781292315810159
(43, 'Nitrogen', 'Nitrogen')	0.17516843229275236
(43, 'Nitrogen', 'Oxygen')	0.17949702099346887
(43, 'Nitrogen', 'Argon')	0.17675258103525254
(43, 'Oxygen', 'Nitrogen')	0.17949702099346887
(43, 'Oxygen', 'Oxygen')	0.18393257348837322
(43, 'Oxygen', 'Argon')	0.18112031564974637
(43, 'Argon', 'Nitrogen')	0.17675258103525254
(43, 'Argon', 'Oxygen')	0.18112031564974637
(43, 'Argon', 'Argon')	0.17835105614469862
(44, 'Nitrogen', 'Nitrogen')	0.1754376484509375
(44, 'Nitrogen', 'Oxygen')	0.1797459190544043
(44, 'Nitrogen', 'Argon')	0.1769922146316765
(44, 'Oxygen', 'Nitrogen')	0.1797459190544043
(44, 'Oxygen', 'Oxygen')	0.18415998904447128
(44, 'Oxygen', 'Argon')	0.1813386611445718
(44, 'Argon', 'Nitrogen')	0.1769922146316765
(44, 'Argon', 'Oxygen')	0.1813386611445718
(44, 'Argon', 'Argon')	0.17856055594011258
(45, 'Nitrogen', 'Nitrogen')	0.17567610109679652
(45, 'Nitrogen', 'Oxygen')	0.1799663581022063
(45, 'Nitrogen', 'Argon')	0.17720444464137988
(45, 'Oxygen', 'Nitrogen')	0.1799663581022063
(45, 'Oxygen', 'Oxygen')	0.1843613892064124
(45, 'Oxygen', 'Argon')	0.18153202594165896
(45, 'Argon', 'Nitrogen')	0.17720444464137988
(45, 'Argon', 'Oxygen')	0.18153202594165896
(45, 'Argon', 'Argon')	0.17874608443955542
(46, 'Nitrogen', 'Nitrogen')	0.17587605845873708
(46, 'Nitrogen', 'Oxygen')	0.1801511974663498
(46, 'Nitrogen', 'Argon')	0.17738239788245505
(46, 'Oxygen', 'Nitrogen')	0.1801511974663498
(46, 'Oxygen', 'Oxygen')	0.18453025518634772
(46, 'Oxygen', 'Argon')	0.18169415250725568
(46, 'Argon', 'Nitrogen')	0.17738239788245505
(46, 'Argon', 'Oxygen')	0.18169415250725568
(46, 'Argon', 'Argon')	0.1789016387691654
(47, 'Nitrogen', 'Nitrogen')	0.17603685682221998
(47, 'Nitrogen', 'Oxygen')	0.180299830249615
(47, 'Nitrogen', 'Argon')	0.17752549155641295
(47, 'Oxygen', 'Nitrogen')	0.180299830249615
(47, 'Oxygen', 'Oxygen')	0.18466603741323276
(47, 'Oxygen', 'Argon')	0.1818245143113722
(47, 'Argon', 'Nitrogen')	0.17752549155641295
(47, 'Argon', 'Oxygen')	0.1818245143113722
(47, 'Argon', 'Argon')	0.17902671475311233
(48, 'Nitrogen', 'Nitrogen')	0.17609580329229954
(48, 'Nitrogen', 'Oxygen')	0.18035431514700292
(48, 'Nitrogen', 'Argon')	0.1775779455485109
(48, 'Oxygen', 'Nitrogen')	0.18035431514700292
(48, 'Oxygen', 'Oxygen')	0.18471581028056705
(48, 'Oxygen', 'Argon')	0.1818722999403471
(48, 'Argon', 'Nitrogen')	0.1775779455485109
(48, 'Argon', 'Oxygen')	0.1818722999403471
(48, 'Argon', 'Argon')	0.1790725625237478
(49, 'Nitrogen', 'Nitrogen')	0.17611954915114034
(49, 'Nitrogen', 'Oxygen')	0.18037626343782098
(49, 'Nitrogen', 'Argon')	0.17759907566206432
(49, 'Oxygen', 'Nitrogen')	0.18037626343782098
(49, 'Oxygen', 'Oxygen')	0.18473586020748414
(49, 'Oxygen', 'Argon')	0.18189154930463092
(49, 'Argon', 'Nitrogen')	0.17759907566206432
(49, 'Argon', 'Oxygen')	0.18189154930463092
(49, 'Argon', 'Argon')	0.1790910312230686
(50, 'Nitrogen', 'Nitrogen')	0.1761311832711247
(50, 'Nitrogen', 'Oxygen')	0.1803870167933775
(50, 'Nitrogen', 'Argon')	0.17760942814638625
(50, 'Oxygen', 'Nitrogen')	0.1803870167933775
(50, 'Oxygen', 'Oxygen')	0.18474568343485856
(50, 'Oxygen', 'Argon')	0.18190098029595647
(50, 'Argon', 'Nitrogen')	0.17760942814638625
(50, 'Argon', 'Oxygen')	0.18190098029595647
(50, 'Argon', 'Argon')	0.17910007972823233
(51, 'Nitrogen', 'Nitrogen')	0.1761385831888594
(51, 'Nitrogen', 'Oxygen')	0.18039385647822734
(51, 'Nitrogen', 'Argon')	0.17761601285212059
(51, 'Oxygen', 'Nitrogen')	0.18039385647822734
(51, 'Oxygen', 'Oxygen')	0.18475193149586733
(51, 'Oxygen', 'Argon')	0.1819069788720032
(51, 'Argon', 'Nitrogen')	0.17761601285212059
(51, 'Argon', 'Oxygen')	0.1819069788720032
(51, 'Argon', 'Argon')	0.1791058350211597
(52, 'Nitrogen', 'Nitrogen')	0.17614446842441447
(52, 'Nitrogen', 'Oxygen')	0.1803992961433556
(52, 'Nitrogen', 'Argon')	0.17762124972749427
(52, 'Oxygen', 'Nitrogen')	0.1803992961433556
(52, 'Oxygen', 'Oxygen')	0.18475690062888953
(52, 'Oxygen', 'Argon')	0.1819117495857842
(52, 'Argon', 'Nitrogen')	0.17762124972749427
(52, 'Argon', 'Oxygen')	0.1819117495857842
(52, 'Argon', 'Argon')	0.1791104122483133

LPCAllTraysVLE_K
LPCTrays,Component
(1, 'Nitrogen')	3.6306975762581417
(1, 'Oxygen')	0.998822884750887
(1, 'Argon')	1.7556331896595156
(2, 'Nitrogen')	3.6287665826355586
(2, 'Oxygen')	0.998284197389716
(2, 'Argon')	1.7541333208762624
(3, 'Nitrogen')	3.626117115495323
(3, 'Oxygen')	0.9975941844291802
(3, 'Argon')	1.7521668532318564
(4, 'Nitrogen')	3.6225578734321053
(4, 'Oxygen')	0.9967129555907265
(4, 'Argon')	1.7496094116387904
(5, 'Nitrogen')	3.6178541562417568
(5, 'Oxygen')	0.99559180591485
(5, 'Argon')	1.7463082528492992
(6, 'Nitrogen')	3.611722810183986
(6, 'Oxygen')	0.9941723524643106
(6, 'Argon')	1.7420788449604088
(7, 'Nitrogen')	3.603829787722004
(7, 'Oxygen')	0.9923863191139777
(7, 'Argon')	1.736703067835522
(8, 'Nitrogen')	3.593792736536489
(8, 'Oxygen')	0.9901565019957717
(8, 'Argon')	1.7299305783876566
(9, 'Nitrogen')	3.581191842854664
(9, 'Oxygen')	0.9873995976634874
(9, 'Argon')	1.7214854258436345
(10, 'Nitrogen')	3.5655925286648436
(10, 'Oxygen')	0.9840315925146647
(10, 'Argon')	1.7110803007105149
(11, 'Nitrogen')	3.5465826297178182
(11, 'Oxygen')	0.9799760624064596
(11, 'Argon')	1.6984403184898627
(12, 'Nitrogen')	3.523822760461514
(12, 'Oxygen')	0.9751746067522568
(12, 'Argon')	1.6833360463724036
(13, 'Nitrogen')	3.4970992253908904
(13, 'Oxygen')	0.9695960889745976
(13, 'Argon')	1.6656202004255445
(14, 'Nitrogen')	3.466350450885525
(14, 'Oxygen')	0.9632363440378355
(14, 'Argon')	1.6452522247500532
(15, 'Nitrogen')	3.4316046971652634
(15, 'Oxygen')	0.9560906924943087
(15, 'Argon')	1.6222771720874736
(16, 'Nitrogen')	3.3890115515215635
(16, 'Oxygen')	0.9472706411772126
(16, 'Argon')	1.5943473068771377
(17, 'Nitrogen')	3.3454326036908677
(17, 'Oxygen')	0.9379750683036907
(17, 'Argon')	1.5662203299261699
(18, 'Nitrogen')	3.2975883464351052
(18, 'Oxygen')	0.9270890129768444
(18, 'Argon')	1.536396899676741
(19, 'Nitrogen')	3.2378128702320024
(19, 'Oxygen')	0.9121824770997838
(19, 'Argon')	1.5011624968124724
(20, 'Nitrogen')	3.15110173882588
(20, 'Oxygen')	0.8886233174888454
(20, 'Argon')	1.4531703987132856
(21, 'Nitrogen')	3.012847931863352
(21, 'Oxygen')	0.8489644482992816
(21, 'Argon')	1.380466436041176
(22, 'Nitrogen')	2.7947310095042437
(22, 'Oxygen')	0.7849855577053425
(22, 'Argon')	1.2697018845028942
(23, 'Nitrogen')	2.4913239339661812
(23, 'Oxygen')	0.6960431165198133
(23, 'Argon')	1.1194310368500966
(24, 'Nitrogen')	2.153814937615331
(24, 'Oxygen')	0.5985541548727605
(24, 'Argon')	0.9557138908191246
(25, 'Nitrogen')	1.8668611231914405
(25, 'Oxygen')	0.5173266197768905
(25, 'Argon')	0.8189828651433949
(26, 'Nitrogen')	1.6752681144545094
(26, 'Oxygen')	0.46405012325040496
(26, 'Argon')	0.7289116118006809
(27, 'Nitrogen')	1.5672720104443962
(27, 'Oxygen')	0.4343637443278235
(27, 'Argon')	0.6785555352416814
(28, 'Nitrogen')	1.5121030014676782
(28, 'Oxygen')	0.4192752592301555
(28, 'Argon')	0.6529206892634577
(29, 'Nitrogen')	1.4853293511496348
(29, 'Oxygen')	0.4119450023847513
(29, 'Argon')	0.6404724274695743
(30, 'Nitrogen')	1.4834495848522258
(30, 'Oxygen')	0.4114425172851174
(30, 'Argon')	0.63941521804415
(31, 'Nitrogen')	1.4806194287795986
(31, 'Oxygen')	0.41072072584443
(31, 'Argon')	0.6378652974129461
(32, 'Nitrogen')	1.4764315080503467
(32, 'Oxygen')	0.4096850909007212
(32, 'Argon')	0.6356128925946222
(33, 'Nitrogen')	1.470323335010512
(33, 'Oxygen')	0.40820460791061614
(33, 'Argon')	0.6323695930789038
(34, 'Nitrogen')	1.4615401843364502
(34, 'Oxygen')	0.40610264028939114
(34, 'Argon')	0.6277507529967702
(35, 'Nitrogen')	1.449113340213723
(35, 'Oxygen')	0.4031508970246321
(35, 'Argon')	0.6212670589246523
(36, 'Nitrogen')	1.4318839783390487
(36, 'Oxygen')	0.3990733900943293
(36, 'Argon')	0.6123414039762946
(37, 'Nitrogen')	1.4086206362241087
(37, 'Oxygen')	0.39357141374948124
(37, 'Argon')	0.6003759097165755
(38, 'Nitrogen')	1.3782833460786739
(38, 'Oxygen')	0.38638218026057136
(38, 'Argon')	0.5848950464354397
(39, 'Nitrogen')	1.340447542284889
(39, 'Oxygen')	0.37737540435882927
(39, 'Argon')	0.5657670713245654
(40, 'Nitrogen')	1.2957848201631368
(40, 'Oxygen')	0.36666656791693913
(40, 'Argon')	0.5434427175864363
(41, 'Nitrogen')	1.2463419150939072
(41, 'Oxygen')	0.3546900486558427
(41, 'Argon')	0.519070890898342
(42, 'Nitrogen')	1.195323356152659
(42, 'Oxygen')	0.34216415622315804
(42, 'Argon')	0.49434416349298144
(43, 'Nitrogen')	1.1463261822953923
(43, 'Oxygen')	0.3299294261337566
(43, 'Argon')	0.47107005733528085
(44, 'Nitrogen')	1.1023720684182345
(44, 'Oxygen')	0.3187286087568373
(44, 'Argon')	0.4506734299013428
(45, 'Nitrogen')	1.0652428089320913
(45, 'Oxygen')	0.3090401779081248
(45, 'Argon')	0.4338955327897058
(46, 'Nitrogen')	1.0353774971968144
(46, 'Oxygen')	0.30103320621926133
(46, 'Argon')	0.42079692617059217
(47, 'Nitrogen')	1.012210746923115
(47, 'Oxygen')	0.29462900158449734
(47, 'Argon')	0.41096984331730896
(48, 'Nitrogen')	1.004325124125898
(48, 'Oxygen')	0.2923419309517182
(48, 'Argon')	0.4077178010522688
(49, 'Nitrogen')	1.0015984945947984
(49, 'Oxygen')	0.29148806663799715
(49, 'Argon')	0.4066064433987686
(50, 'Nitrogen')	1.0006333289689011
(50, 'Oxygen')	0.29114073587707395
(50, 'Argon')	0.40619727791214943
(51, 'Nitrogen')	1.0002826411525716
(51, 'Oxygen')	0.2909766191425734
(51, 'Argon')	0.4060224732873852
(52, 'Nitrogen')	1.0001518772116882
(52, 'Oxygen')	0.2908804504958109
(52, 'Argon')	0.405927689122111

LPCAllTraysZL
LPCTrays
1	0.0045585498956133745
2	0.004555719655934306
3	0.0045529805911474226
4	0.0045503572461342056
5	0.004547879944430826
6	0.004545585625268514
7	0.004543518460553835
8	0.004541729991991522
9	0.004540278435086106
10	0.0045392267613691304
11	0.004538639334417198
12	0.004538577537990692
13	0.004539096590985277
14	0.004540249769161712
15	0.004542114958513043
16	0.004545500354528678
17	0.004549712657454872
18	0.004555870535031891
19	0.0045664790753585805
20	0.00458667230604047
21	0.0046260356048768115
22	0.004699745627639624
23	0.004824158064718503
24	0.005000165448337509
25	0.005195190008541773
26	0.0053595915424029875
27	0.005468098692775319
28	0.0055277360548445205
29	0.005556364987461748
30	0.005554689408943137
31	0.005554128381365889
32	0.005555174419784494
33	0.005558524946978105
34	0.005565151848777468
35	0.005576376376920059
36	0.005593927153845062
37	0.00561993335406933
38	0.005656770823019015
39	0.005706656343018885
40	0.005770926441982446
41	0.0058491092861269215
42	0.005938189419726428
43	0.006032653198128302
44	0.006125638882177749
45	0.0062107891424861795
46	0.006283835411085714
47	0.006343156108844231
48	0.006361120905026425
49	0.006364430501105763
50	0.006362647782924479
51	0.006359076055638713
52	0.006354861784287746

LPCAllTraysZLBL
LPCTrays
1	-6.9315359551990685
2	-6.932306688321616
3	-6.933061750152816
4	-6.933796649132703
5	-6.934505761608194
6	-6.935182118457464
7	-6.935817199376474
8	-6.936400772458899
9	-6.936920838129314
10	-6.937363757183821
11	-6.937714644636575
12	-6.937958048915972
13	-6.938078708480236
14	-6.938061573608757
15	-6.937888867555974
16	-6.937409004439683
17	-6.93678634043357
18	-6.935859593413064
19	-6.934241823822357
20	-6.9310970382687405
21	-6.924756114877488
22	-6.912262700258868
23	-6.889653475865473
24	-6.855027436351298
25	-6.813877476825425
26	-6.777481755967897
27	-6.752784236631492
28	-6.738993261849439
29	-6.73229264483947
30	-6.7325882907937205
31	-6.732607924111945
32	-6.73222915384229
33	-6.731278619589279
34	-6.729514663550545
35	-6.726608654964542
36	-6.72213053136122
37	-6.715550620245458
38	-6.706278576437598
39	-6.693766107167102
40	-6.677689478621663
41	-6.65818294585395
42	-6.63601916606303
43	-6.612587493334226
44	-6.589595090218453
45	-6.568602211199028
46	-6.550637095923258
47	-6.536070970658189
48	-6.531522075160961
49	-6.5305052356464675
50	-6.530709564902657
51	-6.531340887986401
52	-6.5321250815409995

LPCAllTraysZLdivBL
LPCTrays
1	1.4571485127092376
2	1.4571949013109229
3	1.4572425122249058
4	1.4572916355125123
5	1.457342607288297
6	1.457395801145057
7	1.4574516067523293
8	1.4575103893621608
9	1.4575724241593362
10	1.4576378033825779
11	1.4577063260552305
12	1.4577774063858047
13	1.4578500865616082
14	1.4579233268594236
15	1.4579968995439643
16	1.4580788496347157
17	1.4581726412946758
18	1.458304133326672
19	1.45852266130339
20	1.458913448036609
21	1.4595918978545224
22	1.4606090521432742
23	1.4616849251006498
24	1.4620536031327682
25	1.46117203014288
26	1.4595651989473233
27	1.4581308734427214
28	1.4572201266090223
29	1.4567441348241168
30	1.4567422850762812
31	1.4567170279410533
32	1.4566579050822728
33	1.4565499743432218
34	1.4563721276475416
35	1.4560950743008436
36	1.4556793023415873
37	1.4550738749414254
38	1.4542178518555473
39	1.4530472463568647
40	1.451510650690446
41	1.449593701643662
42	1.4473447611247148
43	1.444885438744569
44	1.4423908988190013
45	1.4400427997788838
46	1.4379791773289288
47	1.4362679409689114
48	1.4356963371346678
49	1.4355311518234353
50	1.4355059297546564
51	1.4355291526575054
52	1.4355694873922225

LPCAllTraysZV
LPCTrays
1	0.9608280667303478
2	0.9608483012025467
3	0.9608680923483439
4	0.960887314487237
5	0.9609058089693082
6	0.960923377153563
7	0.9609397730419881
8	0.9609546964336142
9	0.9609677880178943
10	0.9609786282165712
11	0.960986740858478
12	0.9609915984023725
13	0.960992611448339
14	0.9609890486963601
15	0.9609797470962825
16	0.9609576241565311
17	0.9609248875106555
18	0.9608698469574849
19	0.9607671489225229
20	0.9605663979786417
21	0.9601786807289775
22	0.9594793121291362
23	0.9583723247523166
24	0.9569342855292589
25	0.9554797286724047
26	0.9543465538202048
27	0.9536395066740858
28	0.953264409333824
29	0.9530885997488168
30	0.9531013506975443
31	0.9531074006428641
32	0.9531038047440448
33	0.9530864155685068
34	0.953049500919148
35	0.9529853649183301
36	0.9528841304327126
37	0.9527339951496506
38	0.9525224482039918
39	0.9522389691302612
40	0.9518793059586378
41	0.9514502740245805
42	0.9509725254752246
43	0.9504784076225322
44	0.9500043266804681
45	0.9495809280705859
46	0.9492262360194282
47	0.948944584299736
48	0.9488651674107443
49	0.9488564587472226
50	0.9488722252474473
51	0.9488965885431833
52	0.948924044768638

LPCAllTraysZVBV
LPCTrays
1	-0.04369492464410721
2	-0.043671650076285845
3	-0.04364892730710975
4	-0.0436269111370881
5	-0.04360579620418688
6	-0.04358582501138071
7	-0.043567296050942075
8	-0.04355057087236712
9	-0.04353607830810564
10	-0.043524313728919024
11	-0.04351583235454549
12	-0.0435112413943029
13	-0.043511213304934133
14	-0.043516587269309806
15	-0.04352873074074874
16	-0.04355616957682219
17	-0.04359636796777551
18	-0.0436636453518881
19	-0.04378890827719264
20	-0.044033329858496846
21	-0.04450416997066566
22	-0.0453497884642614
23	-0.04667873735961069
24	-0.04838799610689688
25	-0.05009857192833035
26	-0.051419798859797215
27	-0.05223952703795564
28	-0.05267283530134318
29	-0.05287530160139713
30	-0.052859888479197696
31	-0.05285214998045638
32	-0.05285545753885705
33	-0.052874558536260816
34	-0.05291601248826249
35	-0.052988621987381114
36	-0.05310367626848362
37	-0.05327464865606507
38	-0.05351579076965903
39	-0.053839031280171215
40	-0.05424908185776098
41	-0.0547379803575125
42	-0.0552819947521557
43	-0.0558441528354557
44	-0.05638300277595519
45	-0.056863782255007864
46	-0.05726615292841139
47	-0.05758533754577123
48	-0.057674480246004856
49	-0.05768319269237485
50	-0.05766405129487907
51	-0.05763512022287326
52	-0.05760266517384195

LPCAllTraysZVdivBV
LPCTrays
1	0.010504174776839426
2	0.010497979130835288
3	0.010492035072898167
4	0.010486409820081337
5	0.010481186074022906
6	0.010476464042109846
7	0.010472362727099742
8	0.010469019774370683
9	0.01046658901082064
10	0.010465234985713785
11	0.010465124941001769
12	0.010466422001369723
13	0.010469291684252412
14	0.010473952704890304
15	0.010480844472112717
16	0.010493198411384148
17	0.010510345009342358
18	0.010538302500241873
19	0.010589692964865385
20	0.010688822964607223
21	0.010876491090149548
22	0.011203455439147936
23	0.011691107295703315
24	0.012270864759135748
25	0.012799412763264286
